4096
29  12.90895389814136  38.72686169442409  38.72686169442409
29  12.90895389814136  38.72686169442409  41.59551811623329
29  12.90895389814136  38.72686169442409  44.46417453804248
29  12.90895389814136  41.59551811623329   1.43432821090460
29  12.90895389814136  41.59551811623329   4.30298463271379
29  12.90895389814136  41.59551811623329   7.17164105452298
29  12.90895389814136  41.59551811623329  10.04029747633217
29  12.90895389814136  41.59551811623329  12.90895389814136
29  12.90895389814136  41.59551811623329  15.77761031995056
29  12.90895389814136  41.59551811623329  18.64626674175975
29  12.90895389814136  41.59551811623329  21.51492316356894
29  12.90895389814136  41.59551811623329  24.38357958537813
29  12.90895389814136  41.59551811623329  27.25223600718732
29  12.90895389814136  41.59551811623329  30.12089242899652
29  12.90895389814136  41.59551811623329  32.98954885080571
29  12.90895389814136  41.59551811623329  35.85820527261490
29  12.90895389814136  41.59551811623329  38.72686169442409
29  12.90895389814136  41.59551811623329  41.59551811623329
29  12.90895389814136  41.59551811623329  44.46417453804248
29  12.90895389814136  44.46417453804248   1.43432821090460
29  12.90895389814136  44.46417453804248   4.30298463271379
29  12.90895389814136  44.46417453804248   7.17164105452298
29  12.90895389814136  44.46417453804248  10.04029747633217
29  12.90895389814136  44.46417453804248  12.90895389814136
29  12.90895389814136  44.46417453804248  15.77761031995056
29  12.90895389814136  44.46417453804248  18.64626674175975
29  12.90895389814136  44.46417453804248  21.51492316356894
29  12.90895389814136  44.46417453804248  24.38357958537813
29  12.90895389814136  44.46417453804248  27.25223600718732
29  12.90895389814136  44.46417453804248  30.12089242899652
29  12.90895389814136  44.46417453804248  32.98954885080571
29  12.90895389814136  44.46417453804248  35.85820527261490
29  12.90895389814136  44.46417453804248  38.72686169442409
29  12.90895389814136  44.46417453804248  41.59551811623329
29  12.90895389814136  44.46417453804248  44.46417453804248
29  15.77761031995056   1.43432821090460   1.43432821090460
29  15.77761031995056   1.43432821090460   4.30298463271379
29  15.77761031995056   1.43432821090460   7.17164105452298
29  15.77761031995056   1.43432821090460  10.04029747633217
29  15.77761031995056   1.43432821090460  12.90895389814136
29  15.77761031995056   1.43432821090460  15.77761031995056
29  15.77761031995056   1.43432821090460  18.64626674175975
29  15.77761031995056   1.43432821090460  21.51492316356894
29  15.77761031995056   1.43432821090460  24.38357958537813
29  15.77761031995056   1.43432821090460  27.25223600718732
29  15.77761031995056   1.43432821090460  30.12089242899652
29  15.77761031995056   1.43432821090460  32.98954885080571
29  15.77761031995056   1.43432821090460  35.85820527261490
29  15.77761031995056   1.43432821090460  38.72686169442409
29  15.77761031995056   1.43432821090460  41.59551811623329
29  15.77761031995056   1.43432821090460  44.46417453804248
29  15.77761031995056   4.30298463271379   1.43432821090460
29  15.77761031995056   4.30298463271379   4.30298463271379
29  15.77761031995056   4.30298463271379   7.17164105452298
29  15.77761031995056   4.30298463271379  10.04029747633217
29  15.77761031995056   4.30298463271379  12.90895389814136
29  15.77761031995056   4.30298463271379  15.77761031995056
29  15.77761031995056   4.30298463271379  18.64626674175975
29  15.77761031995056   4.30298463271379  21.51492316356894
29  15.77761031995056   4.30298463271379  24.38357958537813
29  15.77761031995056   4.30298463271379  27.25223600718732
29  15.77761031995056   4.30298463271379  30.12089242899652
29  15.77761031995056   4.30298463271379  32.98954885080571
29  15.77761031995056   4.30298463271379  35.85820527261490
29  15.77761031995056   4.30298463271379  38.72686169442409
29  15.77761031995056   4.30298463271379  41.59551811623329
29  15.77761031995056   4.30298463271379  44.46417453804248
29  15.77761031995056   7.17164105452298   1.43432821090460
29  15.77761031995056   7.17164105452298   4.30298463271379
29  15.77761031995056   7.17164105452298   7.17164105452298
29  15.77761031995056   7.17164105452298  10.04029747633217
29  15.77761031995056   7.17164105452298  12.90895389814136
29  15.77761031995056   7.17164105452298  15.77761031995056
29  15.77761031995056   7.17164105452298  18.64626674175975
29  15.77761031995056   7.17164105452298  21.51492316356894
29  15.77761031995056   7.17164105452298  24.38357958537813
29  15.77761031995056   7.17164105452298  27.25223600718732
29  15.77761031995056   7.17164105452298  30.12089242899652
29  15.77761031995056   7.17164105452298  32.98954885080571
29  15.77761031995056   7.17164105452298  35.85820527261490
29  15.77761031995056   7.17164105452298  38.72686169442409
29  15.77761031995056   7.17164105452298  41.59551811623329
29  15.77761031995056   7.17164105452298  44.46417453804248
29  15.77761031995056  10.04029747633217   1.43432821090460
29  15.77761031995056  10.04029747633217   4.30298463271379
29  15.77761031995056  10.04029747633217   7.17164105452298
29  15.77761031995056  10.04029747633217  10.04029747633217
29  15.77761031995056  10.04029747633217  12.90895389814136
29  15.77761031995056  10.04029747633217  15.77761031995056
29  15.77761031995056  10.04029747633217  18.64626674175975
29  15.77761031995056  10.04029747633217  21.51492316356894
29  15.77761031995056  10.04029747633217  24.38357958537813
29  15.77761031995056  10.04029747633217  27.25223600718732
29  15.77761031995056  10.04029747633217  30.12089242899652
29  15.77761031995056  10.04029747633217  32.98954885080571
29  15.77761031995056  10.04029747633217  35.85820527261490
29  15.77761031995056  10.04029747633217  38.72686169442409
29  15.77761031995056  10.04029747633217  41.59551811623329
29  15.77761031995056  10.04029747633217  44.46417453804248
29  15.77761031995056  12.90895389814136   1.43432821090460
29  15.77761031995056  12.90895389814136   4.30298463271379
29  15.77761031995056  12.90895389814136   7.17164105452298
29  15.77761031995056  12.90895389814136  10.04029747633217
29  15.77761031995056  12.90895389814136  12.90895389814136
29  15.77761031995056  12.90895389814136  15.77761031995056
29  15.77761031995056  12.90895389814136  18.64626674175975
29  15.77761031995056  12.90895389814136  21.51492316356894
29  15.77761031995056  12.90895389814136  24.38357958537813
29  15.77761031995056  12.90895389814136  27.25223600718732
29  15.77761031995056  12.90895389814136  30.12089242899652
29  15.77761031995056  12.90895389814136  32.98954885080571
29  15.77761031995056  12.90895389814136  35.85820527261490
29  15.77761031995056  12.90895389814136  38.72686169442409
29  15.77761031995056  12.90895389814136  41.59551811623329
29  15.77761031995056  12.90895389814136  44.46417453804248
29  15.77761031995056  15.77761031995056   1.43432821090460
29  15.77761031995056  15.77761031995056   4.30298463271379
29  15.77761031995056  15.77761031995056   7.17164105452298
29  15.77761031995056  15.77761031995056  10.04029747633217
29  15.77761031995056  15.77761031995056  12.90895389814136
29  15.77761031995056  15.77761031995056  15.77761031995056
29  15.77761031995056  15.77761031995056  18.64626674175975
29  15.77761031995056  15.77761031995056  21.51492316356894
29  15.77761031995056  15.77761031995056  24.38357958537813
29  15.77761031995056  15.77761031995056  27.25223600718732
29  15.77761031995056  15.77761031995056  30.12089242899652
29  15.77761031995056  15.77761031995056  32.98954885080571
29  15.77761031995056  15.77761031995056  35.85820527261490
29  15.77761031995056  15.77761031995056  38.72686169442409
29  15.77761031995056  15.77761031995056  41.59551811623329
29  15.77761031995056  15.77761031995056  44.46417453804248
29  15.77761031995056  18.64626674175975   1.43432821090460
29  15.77761031995056  18.64626674175975   4.30298463271379
29  15.77761031995056  18.64626674175975   7.17164105452298
29  15.77761031995056  18.64626674175975  10.04029747633217
29  15.77761031995056  18.64626674175975  12.90895389814136
29  15.77761031995056  18.64626674175975  15.77761031995056
29  15.77761031995056  18.64626674175975  18.64626674175975
29  15.77761031995056  18.64626674175975  21.51492316356894
29  15.77761031995056  18.64626674175975  24.38357958537813
29  15.77761031995056  18.64626674175975  27.25223600718732
29  15.77761031995056  18.64626674175975  30.12089242899652
29  15.77761031995056  18.64626674175975  32.98954885080571
29  15.77761031995056  18.64626674175975  35.85820527261490
29  15.77761031995056  18.64626674175975  38.72686169442409
29  15.77761031995056  18.64626674175975  41.59551811623329
29  15.77761031995056  18.64626674175975  44.46417453804248
29  15.77761031995056  21.51492316356894   1.43432821090460
29  15.77761031995056  21.51492316356894   4.30298463271379
29  15.77761031995056  21.51492316356894   7.17164105452298
29  15.77761031995056  21.51492316356894  10.04029747633217
29  15.77761031995056  21.51492316356894  12.90895389814136
29  15.77761031995056  21.51492316356894  15.77761031995056
29  15.77761031995056  21.51492316356894  18.64626674175975
29  15.77761031995056  21.51492316356894  21.51492316356894
29  15.77761031995056  21.51492316356894  24.38357958537813
29  15.77761031995056  21.51492316356894  27.25223600718732
29  15.77761031995056  21.51492316356894  30.12089242899652
29  15.77761031995056  21.51492316356894  32.98954885080571
29  15.77761031995056  21.51492316356894  35.85820527261490
29  15.77761031995056  21.51492316356894  38.72686169442409
29  15.77761031995056  21.51492316356894  41.59551811623329
29  15.77761031995056  21.51492316356894  44.46417453804248
29  15.77761031995056  24.38357958537813   1.43432821090460
29  15.77761031995056  24.38357958537813   4.30298463271379
29  15.77761031995056  24.38357958537813   7.17164105452298
29  15.77761031995056  24.38357958537813  10.04029747633217
29  15.77761031995056  24.38357958537813  12.90895389814136
29  15.77761031995056  24.38357958537813  15.77761031995056
29  15.77761031995056  24.38357958537813  18.64626674175975
29  15.77761031995056  24.38357958537813  21.51492316356894
29  15.77761031995056  24.38357958537813  24.38357958537813
29  15.77761031995056  24.38357958537813  27.25223600718732
29  15.77761031995056  24.38357958537813  30.12089242899652
29  15.77761031995056  24.38357958537813  32.98954885080571
29  15.77761031995056  24.38357958537813  35.85820527261490
29  15.77761031995056  24.38357958537813  38.72686169442409
29  15.77761031995056  24.38357958537813  41.59551811623329
29  15.77761031995056  24.38357958537813  44.46417453804248
29  15.77761031995056  27.25223600718732   1.43432821090460
29  15.77761031995056  27.25223600718732   4.30298463271379
29  15.77761031995056  27.25223600718732   7.17164105452298
29  15.77761031995056  27.25223600718732  10.04029747633217
29  15.77761031995056  27.25223600718732  12.90895389814136
29  15.77761031995056  27.25223600718732  15.77761031995056
29  15.77761031995056  27.25223600718732  18.64626674175975
29  15.77761031995056  27.25223600718732  21.51492316356894
29  15.77761031995056  27.25223600718732  24.38357958537813
29  15.77761031995056  27.25223600718732  27.25223600718732
29  15.77761031995056  27.25223600718732  30.12089242899652
29  15.77761031995056  27.25223600718732  32.98954885080571
29  15.77761031995056  27.25223600718732  35.85820527261490
29  15.77761031995056  27.25223600718732  38.72686169442409
29  15.77761031995056  27.25223600718732  41.59551811623329
29  15.77761031995056  27.25223600718732  44.46417453804248
29  15.77761031995056  30.12089242899652   1.43432821090460
29  15.77761031995056  30.12089242899652   4.30298463271379
29  15.77761031995056  30.12089242899652   7.17164105452298
29  15.77761031995056  30.12089242899652  10.04029747633217
29  15.77761031995056  30.12089242899652  12.90895389814136
29  15.77761031995056  30.12089242899652  15.77761031995056
29  15.77761031995056  30.12089242899652  18.64626674175975
29  15.77761031995056  30.12089242899652  21.51492316356894
29  15.77761031995056  30.12089242899652  24.38357958537813
29  15.77761031995056  30.12089242899652  27.25223600718732
29  15.77761031995056  30.12089242899652  30.12089242899652
29  15.77761031995056  30.12089242899652  32.98954885080571
29  15.77761031995056  30.12089242899652  35.85820527261490
29  15.77761031995056  30.12089242899652  38.72686169442409
29  15.77761031995056  30.12089242899652  41.59551811623329
29  15.77761031995056  30.12089242899652  44.46417453804248
29  15.77761031995056  32.98954885080571   1.43432821090460
29  15.77761031995056  32.98954885080571   4.30298463271379
29  15.77761031995056  32.98954885080571   7.17164105452298
29  15.77761031995056  32.98954885080571  10.04029747633217
29  15.77761031995056  32.98954885080571  12.90895389814136
29  15.77761031995056  32.98954885080571  15.77761031995056
29  15.77761031995056  32.98954885080571  18.64626674175975
29  15.77761031995056  32.98954885080571  21.51492316356894
29  15.77761031995056  32.98954885080571  24.38357958537813
29  15.77761031995056  32.98954885080571  27.25223600718732
29  15.77761031995056  32.98954885080571  30.12089242899652
29  15.77761031995056  32.98954885080571  32.98954885080571
29  15.77761031995056  32.98954885080571  35.85820527261490
29  15.77761031995056  32.98954885080571  38.72686169442409
29  15.77761031995056  32.98954885080571  41.59551811623329
29  15.77761031995056  32.98954885080571  44.46417453804248
29  15.77761031995056  35.85820527261490   1.43432821090460
29  15.77761031995056  35.85820527261490   4.30298463271379
29  15.77761031995056  35.85820527261490   7.17164105452298
29  15.77761031995056  35.85820527261490  10.04029747633217
29  15.77761031995056  35.85820527261490  12.90895389814136
29  15.77761031995056  35.85820527261490  15.77761031995056
29  15.77761031995056  35.85820527261490  18.64626674175975
29  15.77761031995056  35.85820527261490  21.51492316356894
29  15.77761031995056  35.85820527261490  24.38357958537813
29  15.77761031995056  35.85820527261490  27.25223600718732
29  15.77761031995056  35.85820527261490  30.12089242899652
29  15.77761031995056  35.85820527261490  32.98954885080571
29  15.77761031995056  35.85820527261490  35.85820527261490
29  15.77761031995056  35.85820527261490  38.72686169442409
29  15.77761031995056  35.85820527261490  41.59551811623329
29  15.77761031995056  35.85820527261490  44.46417453804248
29  15.77761031995056  38.72686169442409   1.43432821090460
29  15.77761031995056  38.72686169442409   4.30298463271379
29  15.77761031995056  38.72686169442409   7.17164105452298
29  15.77761031995056  38.72686169442409  10.04029747633217
29  15.77761031995056  38.72686169442409  12.90895389814136
29  15.77761031995056  38.72686169442409  15.77761031995056
29  15.77761031995056  38.72686169442409  18.64626674175975
29  15.77761031995056  38.72686169442409  21.51492316356894
29  15.77761031995056  38.72686169442409  24.38357958537813
29  15.77761031995056  38.72686169442409  27.25223600718732
29  15.77761031995056  38.72686169442409  30.12089242899652
29  15.77761031995056  38.72686169442409  32.98954885080571
29  15.77761031995056  38.72686169442409  35.85820527261490
29  15.77761031995056  38.72686169442409  38.72686169442409
29  15.77761031995056  38.72686169442409  41.59551811623329
29  15.77761031995056  38.72686169442409  44.46417453804248
29  15.77761031995056  41.59551811623329   1.43432821090460
29  15.77761031995056  41.59551811623329   4.30298463271379
29  15.77761031995056  41.59551811623329   7.17164105452298
29  15.77761031995056  41.59551811623329  10.04029747633217
29  15.77761031995056  41.59551811623329  12.90895389814136
29  15.77761031995056  41.59551811623329  15.77761031995056
29  15.77761031995056  41.59551811623329  18.64626674175975
29  15.77761031995056  41.59551811623329  21.51492316356894
29  15.77761031995056  41.59551811623329  24.38357958537813
29  15.77761031995056  41.59551811623329  27.25223600718732
29  15.77761031995056  41.59551811623329  30.12089242899652
29  15.77761031995056  41.59551811623329  32.98954885080571
29  15.77761031995056  41.59551811623329  35.85820527261490
29  15.77761031995056  41.59551811623329  38.72686169442409
29  15.77761031995056  41.59551811623329  41.59551811623329
29  15.77761031995056  41.59551811623329  44.46417453804248
29  15.77761031995056  44.46417453804248   1.43432821090460
29  15.77761031995056  44.46417453804248   4.30298463271379
29  15.77761031995056  44.46417453804248   7.17164105452298
29  15.77761031995056  44.46417453804248  10.04029747633217
29  15.77761031995056  44.46417453804248  12.90895389814136
29  15.77761031995056  44.46417453804248  15.77761031995056
29  15.77761031995056  44.46417453804248  18.64626674175975
29  15.77761031995056  44.46417453804248  21.51492316356894
29  15.77761031995056  44.46417453804248  24.38357958537813
29  15.77761031995056  44.46417453804248  27.25223600718732
29  15.77761031995056  44.46417453804248  30.12089242899652
29  15.77761031995056  44.46417453804248  32.98954885080571
29  15.77761031995056  44.46417453804248  35.85820527261490
29  15.77761031995056  44.46417453804248  38.72686169442409
29  15.77761031995056  44.46417453804248  41.59551811623329
29  15.77761031995056  44.46417453804248  44.46417453804248
29  18.64626674175975   1.43432821090460   1.43432821090460
29  18.64626674175975   1.43432821090460   4.30298463271379
29  18.64626674175975   1.43432821090460   7.17164105452298
29  18.64626674175975   1.43432821090460  10.04029747633217
29  18.64626674175975   1.43432821090460  12.90895389814136
29  18.64626674175975   1.43432821090460  15.77761031995056
29  18.64626674175975   1.43432821090460  18.64626674175975
29  18.64626674175975   1.43432821090460  21.51492316356894
29  18.64626674175975   1.43432821090460  24.38357958537813
29  18.64626674175975   1.43432821090460  27.25223600718732
29  18.64626674175975   1.43432821090460  30.12089242899652
29  18.64626674175975   1.43432821090460  32.98954885080571
29  18.64626674175975   1.43432821090460  35.85820527261490
29  18.64626674175975   1.43432821090460  38.72686169442409
29  18.64626674175975   1.43432821090460  41.59551811623329
29  18.64626674175975   1.43432821090460  44.46417453804248
29  18.64626674175975   4.30298463271379   1.43432821090460
29  18.64626674175975   4.30298463271379   4.30298463271379
29  18.64626674175975   4.30298463271379   7.17164105452298
29  18.64626674175975   4.30298463271379  10.04029747633217
29  18.64626674175975   4.30298463271379  12.90895389814136
29  18.64626674175975   4.30298463271379  15.77761031995056
29  18.64626674175975   4.30298463271379  18.64626674175975
29  18.64626674175975   4.30298463271379  21.51492316356894
29  18.64626674175975   4.30298463271379  24.38357958537813
29  18.64626674175975   4.30298463271379  27.25223600718732
29  18.64626674175975   4.30298463271379  30.12089242899652
29  18.64626674175975   4.30298463271379  32.98954885080571
29  18.64626674175975   4.30298463271379  35.85820527261490
29  18.64626674175975   4.30298463271379  38.72686169442409
29  18.64626674175975   4.30298463271379  41.59551811623329
29  18.64626674175975   4.30298463271379  44.46417453804248
29  18.64626674175975   7.17164105452298   1.43432821090460
29  18.64626674175975   7.17164105452298   4.30298463271379
29  18.64626674175975   7.17164105452298   7.17164105452298
29  18.64626674175975   7.17164105452298  10.04029747633217
29  18.64626674175975   7.17164105452298  12.90895389814136
29  18.64626674175975   7.17164105452298  15.77761031995056
29  18.64626674175975   7.17164105452298  18.64626674175975
29  18.64626674175975   7.17164105452298  21.51492316356894
29  18.64626674175975   7.17164105452298  24.38357958537813
29  18.64626674175975   7.17164105452298  27.25223600718732
29  18.64626674175975   7.17164105452298  30.12089242899652
29  18.64626674175975   7.17164105452298  32.98954885080571
29  18.64626674175975   7.17164105452298  35.85820527261490
29  18.64626674175975   7.17164105452298  38.72686169442409
29  18.64626674175975   7.17164105452298  41.59551811623329
29  18.64626674175975   7.17164105452298  44.46417453804248
29  18.64626674175975  10.04029747633217   1.43432821090460
29  18.64626674175975  10.04029747633217   4.30298463271379
29  18.64626674175975  10.04029747633217   7.17164105452298
29  18.64626674175975  10.04029747633217  10.04029747633217
29  18.64626674175975  10.04029747633217  12.90895389814136
29  18.64626674175975  10.04029747633217  15.77761031995056
29  18.64626674175975  10.04029747633217  18.64626674175975
29  18.64626674175975  10.04029747633217  21.51492316356894
29  18.64626674175975  10.04029747633217  24.38357958537813
29  18.64626674175975  10.04029747633217  27.25223600718732
29  18.64626674175975  10.04029747633217  30.12089242899652
29  18.64626674175975  10.04029747633217  32.98954885080571
29  18.64626674175975  10.04029747633217  35.85820527261490
29  18.64626674175975  10.04029747633217  38.72686169442409
29  18.64626674175975  10.04029747633217  41.59551811623329
29  18.64626674175975  10.04029747633217  44.46417453804248
29  18.64626674175975  12.90895389814136   1.43432821090460
29  18.64626674175975  12.90895389814136   4.30298463271379
29  18.64626674175975  12.90895389814136   7.17164105452298
29  18.64626674175975  12.90895389814136  10.04029747633217
29  18.64626674175975  12.90895389814136  12.90895389814136
29  18.64626674175975  12.90895389814136  15.77761031995056
29  18.64626674175975  12.90895389814136  18.64626674175975
29  18.64626674175975  12.90895389814136  21.51492316356894
29  18.64626674175975  12.90895389814136  24.38357958537813
29  18.64626674175975  12.90895389814136  27.25223600718732
29  18.64626674175975  12.90895389814136  30.12089242899652
29  18.64626674175975  12.90895389814136  32.98954885080571
29  18.64626674175975  12.90895389814136  35.85820527261490
29  18.64626674175975  12.90895389814136  38.72686169442409
29  18.64626674175975  12.90895389814136  41.59551811623329
29  18.64626674175975  12.90895389814136  44.46417453804248
29  18.64626674175975  15.77761031995056   1.43432821090460
29  18.64626674175975  15.77761031995056   4.30298463271379
29  18.64626674175975  15.77761031995056   7.17164105452298
29  18.64626674175975  15.77761031995056  10.04029747633217
29  18.64626674175975  15.77761031995056  12.90895389814136
29  18.64626674175975  15.77761031995056  15.77761031995056
29  18.64626674175975  15.77761031995056  18.64626674175975
29  18.64626674175975  15.77761031995056  21.51492316356894
29  18.64626674175975  15.77761031995056  24.38357958537813
29  18.64626674175975  15.77761031995056  27.25223600718732
29  18.64626674175975  15.77761031995056  30.12089242899652
29  18.64626674175975  15.77761031995056  32.98954885080571
29  18.64626674175975  15.77761031995056  35.85820527261490
29  18.64626674175975  15.77761031995056  38.72686169442409
29  18.64626674175975  15.77761031995056  41.59551811623329
29  18.64626674175975  15.77761031995056  44.46417453804248
29  18.64626674175975  18.64626674175975   1.43432821090460
29  18.64626674175975  18.64626674175975   4.30298463271379
29  18.64626674175975  18.64626674175975   7.17164105452298
29  18.64626674175975  18.64626674175975  10.04029747633217
29  18.64626674175975  18.64626674175975  12.90895389814136
29  18.64626674175975  18.64626674175975  15.77761031995056
29  18.64626674175975  18.64626674175975  18.64626674175975
29  18.64626674175975  18.64626674175975  21.51492316356894
29  18.64626674175975  18.64626674175975  24.38357958537813
29  18.64626674175975  18.64626674175975  27.25223600718732
29  18.64626674175975  18.64626674175975  30.12089242899652
29  18.64626674175975  18.64626674175975  32.98954885080571
29  18.64626674175975  18.64626674175975  35.85820527261490
29  18.64626674175975  18.64626674175975  38.72686169442409
29  18.64626674175975  18.64626674175975  41.59551811623329
29  18.64626674175975  18.64626674175975  44.46417453804248
29  18.64626674175975  21.51492316356894   1.43432821090460
29  18.64626674175975  21.51492316356894   4.30298463271379
29  18.64626674175975  21.51492316356894   7.17164105452298
29  18.64626674175975  21.51492316356894  10.04029747633217
29  18.64626674175975  21.51492316356894  12.90895389814136
29  18.64626674175975  21.51492316356894  15.77761031995056
29  18.64626674175975  21.51492316356894  18.64626674175975
29  18.64626674175975  21.51492316356894  21.51492316356894
29  18.64626674175975  21.51492316356894  24.38357958537813
29  18.64626674175975  21.51492316356894  27.25223600718732
29  18.64626674175975  21.51492316356894  30.12089242899652
29  18.64626674175975  21.51492316356894  32.98954885080571
29  18.64626674175975  21.51492316356894  35.85820527261490
29  18.64626674175975  21.51492316356894  38.72686169442409
29  18.64626674175975  21.51492316356894  41.59551811623329
29  18.64626674175975  21.51492316356894  44.46417453804248
29  18.64626674175975  24.38357958537813   1.43432821090460
29  18.64626674175975  24.38357958537813   4.30298463271379
29  18.64626674175975  24.38357958537813   7.17164105452298
29  18.64626674175975  24.38357958537813  10.04029747633217
29  18.64626674175975  24.38357958537813  12.90895389814136
29  18.64626674175975  24.38357958537813  15.77761031995056
29  18.64626674175975  24.38357958537813  18.64626674175975
29  18.64626674175975  24.38357958537813  21.51492316356894
29  18.64626674175975  24.38357958537813  24.38357958537813
29  18.64626674175975  24.38357958537813  27.25223600718732
29  18.64626674175975  24.38357958537813  30.12089242899652
29  18.64626674175975  24.38357958537813  32.98954885080571
29  18.64626674175975  24.38357958537813  35.85820527261490
29  18.64626674175975  24.38357958537813  38.72686169442409
29  18.64626674175975  24.38357958537813  41.59551811623329
29  18.64626674175975  24.38357958537813  44.46417453804248
29  18.64626674175975  27.25223600718732   1.43432821090460
29  18.64626674175975  27.25223600718732   4.30298463271379
29  18.64626674175975  27.25223600718732   7.17164105452298
29  18.64626674175975  27.25223600718732  10.04029747633217
29  18.64626674175975  27.25223600718732  12.90895389814136
29  18.64626674175975  27.25223600718732  15.77761031995056
29  18.64626674175975  27.25223600718732  18.64626674175975
29  18.64626674175975  27.25223600718732  21.51492316356894
29  18.64626674175975  27.25223600718732  24.38357958537813
29  18.64626674175975  27.25223600718732  27.25223600718732
29  18.64626674175975  27.25223600718732  30.12089242899652
29  18.64626674175975  27.25223600718732  32.98954885080571
29  18.64626674175975  27.25223600718732  35.85820527261490
29  18.64626674175975  27.25223600718732  38.72686169442409
29  18.64626674175975  27.25223600718732  41.59551811623329
29  18.64626674175975  27.25223600718732  44.46417453804248
29  18.64626674175975  30.12089242899652   1.43432821090460
29  18.64626674175975  30.12089242899652   4.30298463271379
29  18.64626674175975  30.12089242899652   7.17164105452298
29  18.64626674175975  30.12089242899652  10.04029747633217
29  18.64626674175975  30.12089242899652  12.90895389814136
29  18.64626674175975  30.12089242899652  15.77761031995056
29  18.64626674175975  30.12089242899652  18.64626674175975
29  18.64626674175975  30.12089242899652  21.51492316356894
29  18.64626674175975  30.12089242899652  24.38357958537813
29  18.64626674175975  30.12089242899652  27.25223600718732
29  18.64626674175975  30.12089242899652  30.12089242899652
29  18.64626674175975  30.12089242899652  32.98954885080571
29  18.64626674175975  30.12089242899652  35.85820527261490
29  18.64626674175975  30.12089242899652  38.72686169442409
29  18.64626674175975  30.12089242899652  41.59551811623329
29  18.64626674175975  30.12089242899652  44.46417453804248
29  18.64626674175975  32.98954885080571   1.43432821090460
29  18.64626674175975  32.98954885080571   4.30298463271379
29  18.64626674175975  32.98954885080571   7.17164105452298
29  18.64626674175975  32.98954885080571  10.04029747633217
29  18.64626674175975  32.98954885080571  12.90895389814136
29  18.64626674175975  32.98954885080571  15.77761031995056
29  18.64626674175975  32.98954885080571  18.64626674175975
29  18.64626674175975  32.98954885080571  21.51492316356894
29  18.64626674175975  32.98954885080571  24.38357958537813
29  18.64626674175975  32.98954885080571  27.25223600718732
29  18.64626674175975  32.98954885080571  30.12089242899652
29  18.64626674175975  32.98954885080571  32.98954885080571
29  18.64626674175975  32.98954885080571  35.85820527261490
29  18.64626674175975  32.98954885080571  38.72686169442409
29  18.64626674175975  32.98954885080571  41.59551811623329
29  18.64626674175975  32.98954885080571  44.46417453804248
29  18.64626674175975  35.85820527261490   1.43432821090460
29  18.64626674175975  35.85820527261490   4.30298463271379
29  18.64626674175975  35.85820527261490   7.17164105452298
29  18.64626674175975  35.85820527261490  10.04029747633217
29  18.64626674175975  35.85820527261490  12.90895389814136
29  18.64626674175975  35.85820527261490  15.77761031995056
29  18.64626674175975  35.85820527261490  18.64626674175975
29  18.64626674175975  35.85820527261490  21.51492316356894
29  18.64626674175975  35.85820527261490  24.38357958537813
29  18.64626674175975  35.85820527261490  27.25223600718732
29  18.64626674175975  35.85820527261490  30.12089242899652
29  18.64626674175975  35.85820527261490  32.98954885080571
29  18.64626674175975  35.85820527261490  35.85820527261490
29  18.64626674175975  35.85820527261490  38.72686169442409
29  18.64626674175975  35.85820527261490  41.59551811623329
29  18.64626674175975  35.85820527261490  44.46417453804248
29  18.64626674175975  38.72686169442409   1.43432821090460
29  18.64626674175975  38.72686169442409   4.30298463271379
29  18.64626674175975  38.72686169442409   7.17164105452298
29  18.64626674175975  38.72686169442409  10.04029747633217
29  18.64626674175975  38.72686169442409  12.90895389814136
29  18.64626674175975  38.72686169442409  15.77761031995056
29  18.64626674175975  38.72686169442409  18.64626674175975
29  18.64626674175975  38.72686169442409  21.51492316356894
29  18.64626674175975  38.72686169442409  24.38357958537813
29  18.64626674175975  38.72686169442409  27.25223600718732
29  18.64626674175975  38.72686169442409  30.12089242899652
29  18.64626674175975  38.72686169442409  32.98954885080571
29  18.64626674175975  38.72686169442409  35.85820527261490
29  18.64626674175975  38.72686169442409  38.72686169442409
29  18.64626674175975  38.72686169442409  41.59551811623329
29  18.64626674175975  38.72686169442409  44.46417453804248
29  18.64626674175975  41.59551811623329   1.43432821090460
29  18.64626674175975  41.59551811623329   4.30298463271379
29  18.64626674175975  41.59551811623329   7.17164105452298
29  18.64626674175975  41.59551811623329  10.04029747633217
29  18.64626674175975  41.59551811623329  12.90895389814136
29  18.64626674175975  41.59551811623329  15.77761031995056
29  18.64626674175975  41.59551811623329  18.64626674175975
29  18.64626674175975  41.59551811623329  21.51492316356894
29  18.64626674175975  41.59551811623329  24.38357958537813
29  18.64626674175975  41.59551811623329  27.25223600718732
29  18.64626674175975  41.59551811623329  30.12089242899652
29  18.64626674175975  41.59551811623329  32.98954885080571
29  18.64626674175975  41.59551811623329  35.85820527261490
29  18.64626674175975  41.59551811623329  38.72686169442409
29  18.64626674175975  41.59551811623329  41.59551811623329
29  18.64626674175975  41.59551811623329  44.46417453804248
29  18.64626674175975  44.46417453804248   1.43432821090460
29  18.64626674175975  44.46417453804248   4.30298463271379
29  18.64626674175975  44.46417453804248   7.17164105452298
29  18.64626674175975  44.46417453804248  10.04029747633217
29  18.64626674175975  44.46417453804248  12.90895389814136
29  18.64626674175975  44.46417453804248  15.77761031995056
29  18.64626674175975  44.46417453804248  18.64626674175975
